"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,442.439382076677,0,4990.46356791445,0,0,0,0,0,1875.90424964194,4068.43276986385
"2",3678.37849405848,0,5636.03457790511,0,0,3075.21326454288,0,0,0,0,0
"3",0,0,0,0,2932.20452700054,743.891912076977,2941.117364966,4846.50609162588,615.157546002779,0,0
"4",0,3469.11935736505,0,0,0,0,5221.99468322565,743.964366325803,1662.31674001736,0,1046.07336704338
"5",3307.89548270116,1108.4344996311,0,3701.23887436655,0,0,0,57.0577669573098,0,3375.7455486834,0
"6",0,313.041167905212,399.070695964529,0,2794.29394843309,0,0,2658.21156705829,0,3937.61193407865,0
"7",705.249801077505,0,0,0,0,4212.82175593666,0,0,4683.46580499094,253.814679324464,0
"8",1789.43117190691,0,2490.85668992889,467.218633238161,0,905.464856908191,0,0,307.010334821794,0,4129.784435126
"9",0,4125.64073213993,0,0,3358.93377811153,0,0,0,0,206.372243817226,1190.16095062785
"10",0,0,514.704913959151,0,0,372.688248220392,1584.01740608572,792.510653011096,1999.15226434782,0,1088.6171770966
"11",0,0,0,0,0,0,0,0,0,0,0
