"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,214.03643242529,1840.20300042116,4741.65837985367,0,0,0,522.269909289793,0,4059.07224750687,0
"2",448.124254575406,0,3021.07101748369,0,0,4140.57433138461,178.923527893531,0,3307.26922876047,1293.66397640906,0
"3",1100.52919159795,1003.8645002739,0,1190.61477708969,0,0,1087.60328789857,0,3810.7575293164,118.481836685708,3767.02631881004
"4",0,0,127.103370704663,0,1888.13765761704,971.68058178029,4936.15507738505,869.161859343074,2033.83422122225,893.500433711725,423.895312213241
"5",2741.76174461512,910.973837028423,0,1173.3582724807,0,283.15063070357,294.117229258969,479.511370388917,0,0,5667.499087864
"6",3190.46261868137,3127.32353656259,0,0,79.1864609334227,0,639.455348552864,2746.12882383842,0,0,319.67252487112
"7",1334.03152996103,0,3271.23515178936,0,1554.98820372971,126.020772108839,0,169.104511626582,115.24171088178,3284.7301612322,0
"8",0,0,0,512.403620036482,5563.11993126494,2844.91228839569,0,0,0,0,1169.33028223274
"9",0,2844.23796353372,781.054337359023,0,0,943.741433312166,0,4312.07397049184,0,0,0
"10",666.045610312878,1358.23886929393,0,1540.88602605855,0,0,2610.87498328868,0,0,0,175.645173766757
"11",0,0,0,0,0,0,0,0,0,0,0
