"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1122.2135949495,1941.51039770037,941.274388838197,1914.98134929678,1590.91910538011,188.564881460465,2564.02971912968,949.004716286016,164.741816455673
"2",793.917590133354,0,0,2711.70380407043,893.262385685885,395.288856576606,0,1195.93234566695,0,1703.5026262474,4696.0187281261
"3",0,2292.01387692472,0,3643.56655912733,2057.06714511086,0,436.204648758331,0,3475.81324335361,0,174.211968397348
"4",1356.20925006449,59.0592801538592,4265.47734860961,0,446.045767697313,0,3440.04929788357,1121.24528085083,0,0,1455.38228871768
"5",91.0013613968343,3434.67282633391,0,862.140314620958,0,1734.57092464303,1944.97733832338,0,150.315827391402,0,3332.69357963013
"6",0,1777.02004412733,1401.92242764627,0,540.825006981855,0,0,3406.98199374125,589.901031777359,2013.86353932742,371.715269838309
"7",5795.71547537604,0,187.095490000488,0,836.42172247026,0,0,2021.86954461483,0,1014.24980886786,0
"8",1444.111272773,392.459112842074,0,0,0,0,2334.97906393222,0,2487.04286852884,2102.86875526108,1328.30504859268
"9",0,277.513456777126,1659.67442007344,0,861.093898213341,4131.09374868289,0,85.7729713941651,0,1865.9592095558,0
"10",0,1225.93654195882,404.283596478554,0,2509.44193854743,1134.14515848585,0,1077.88342725015,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
