"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3593.10660731546,0,0,0,0,0,0,1095.62166077413,6272.80229310992,415.709408297362
"2",494.465246267562,0,0,32.9784350436045,5467.5808041844,0,4058.03979914883,474.05729995272,1439.94728289125,422.557469018563,0
"3",0,0,0,0,0,0,2145.84805728741,1997.43173881891,6731.53374651557,104.431700332278,1099.63219871804
"4",0,2081.05373054515,3337.5482708832,0,253.905636220475,0,0,1874.58333473198,0,1117.80563469375,3478.57190690281
"5",1506.83215253455,0,0,2406.99675899036,0,1411.20663620853,0,2984.3166123158,0,196.94030506316,3044.07970722725
"6",594.05955355945,0,3219.79930147506,3059.69356695143,1460.81543229459,0,0,1767.86145915915,0,0,0
"7",5635.05710993575,3582.64614303471,0,0,0,637.648788358951,0,0,0,0,0
"8",0,0,0,0,110.610724297072,7016.79466499985,2962.36073263311,0,0,0,0
"9",0,201.868658222533,0,3659.25231453373,0,0,0,0,0,1534.91125332795,3485.07547861244
"10",1250.54088744645,0,2483.31930539956,0,1792.5196565486,244.429948117871,580.880865208271,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
