"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1752.58812328133,0,3204.38353803257,2054.79370607138,0,1608.71706698957,0,2756.75753512193,0
"2",0,0,0,7751.11698203077,0,515.666072785719,710.240486408522,0,2334.08166292512,0,1078.52113235676
"3",1702.93363509981,1320.81894478115,0,0,1945.63079126997,0,3801.94726903375,0,2437.15805599998,870.38874548767,0
"4",0,96.2705385669929,4757.84650474844,0,0,349.547011647161,938.38779669667,1556.22608060202,1486.78943545113,2958.40114626484,0
"5",0,1079.02070117083,0,1215.4448178793,0,2590.33221066084,0,1416.58384130264,0,0,5248.99060132599
"6",5454.23228167489,2793.21227444807,518.985492699426,0,0,0,231.112200320016,0,0,0,1104.68706429749
"7",2323.78903296904,0,1265.55166927616,0,0,1077.20575895121,0,1798.04889284542,3009.07353580456,0,381.683151483013
"8",0,3620.68916900939,0,0,3935.41792424257,0,1937.47555799127,0,0,274.393436225122,321.790034461549
"9",0,0,745.69508775262,0,0,0,1824.41277968191,1923.01657680492,0,2789.50779244605,1598.47546801128
"10",0,548.663511141374,0,192.359275609059,0,2722.53527756892,303.553364145634,795.657986434049,0,0,1788.92124782177
"11",0,0,0,0,0,0,0,0,0,0,0
