"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,293.858798993324,0,5252.86066962284,0,273.099406907188,1402.38847177036,2222.05045379007,524.057327776163,1408.92484063679,0
"2",2226.09725829509,0,1700.57700504381,1309.68310713039,270.522589494003,976.381467222221,0,3273.10042481147,1479.4297764944,0,1153.83470801542
"3",1529.66271124716,478.978924231896,0,1130.38717642726,0,5908.42363535838,1937.06776736483,0,0,976.891278687478,117.465948355234
"4",0,2110.51436634789,4378.5635293347,0,2279.20568587676,180.150479221288,641.907805265626,0,739.94724676642,0,1813.17940116463
"5",2632.7699574156,0,1932.17340690183,651.104052917597,0,0,2283.15761432318,626.528989868934,0,430.677761969794,2993.96038894266
"6",0,0,364.900567396088,0,0,0,2507.54676500169,2510.33709370343,1992.67645255215,2726.7684347864,0
"7",0,1334.14564491369,0,0,3858.55479444162,1972.0250489761,0,0,0,0,2690.62655299808
"8",0,4792.34309126591,0,766.431144072356,0,0,0,0,4530.99188659166,0,0
"9",1654.32075071649,0,664.452369081476,0,237.298017624239,0,638.959786996029,0,0,4106.18633946507,1579.89044081344
"10",1438.10427206949,448.834313365095,0,48.4549253486525,2439.85116610848,0,336.101243555966,466.23348280474,0,0,1174.11125946835
"11",0,0,0,0,0,0,0,0,0,0,0
