"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2186.07049447317,0,5070.68467843506,1486.03783906176,0,128.15585328396,0,2506.29110424295,0,0
"2",2751.57423004604,0,0,0,2525.69035435228,470.045222949849,0,772.73508568419,0,2276.93595701657,3592.64548645768
"3",0,5721.03224432951,0,324.932139083534,0,703.852782564396,2426.79763479825,0,2297.53487906792,0,604.727761828613
"4",0,0,2125.76252389378,0,0,1455.24537531576,0,0,2852.89191397507,2038.33750577429,3671.23119501846
"5",0,0,920.757135411764,0,0,3842.91467715768,0,6600.87393979558,0,185.826419974657,0
"6",5727.56531909604,0,4119.34060693929,0,132.324464028032,0,0,0,0,0,122.998923376416
"7",1001.81540060199,474.344244332269,1126.88633568945,1701.92041846209,2712.3636625463,2838.02197969752,0,0,0,0,0
"8",0,0,0,1829.88832325129,953.685282783882,0,3771.85149793433,0,1610.38479289489,1923.9562250655,0
"9",0,474.809515180878,747.920275823453,0,0,0,2604.7442555656,1724.64141949864,0,3224.39254771473,104.599690913264
"10",0,602.418640802064,0,231.495516287175,1275.3306507729,0,815.580212695238,0,0,0,3426.86564216342
"11",0,0,0,0,0,0,0,0,0,0,0
