"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3707.07951393316,359.690083714566,3005.96677206113,1598.62829403966,0,992.505491903898,0,1713.36981384447
"2",1542.29666089648,0,0,2660.10020224564,954.549885198984,713.052648837659,3294.79374873049,2112.78188719215,212.146397823983,0,899.904905581189
"3",3014.9196606493,0,0,0,0,104.760302254714,0,3731.92166674447,1450.10264101601,212.106357213408,3565.06681379432
"4",2377.93650443837,3563.14424211377,168.516079584479,0,1156.15203291669,0,0,614.774501651225,0,4262.94515327277,0
"5",552.219837493242,897.387475965257,0,0,0,2491.00952790753,4338.51888121138,0,619.323068654706,2651.91338110745,0
"6",0,711.697118871279,2733.6180261383,942.81984043302,2131.53950545256,0,278.152560500527,1199.0296671931,0,25.7957543022476,2079.57684054874
"7",307.84720047802,2414.75260321976,0,305.430280066169,1102.67295118125,237.612729916362,0,0,3633.03740222596,1579.17228177916,274.826592462893
"8",126.502745974713,851.156180709706,4770.7561941433,0,338.99302377455,2403.58198478107,237.035969795299,0,0,0,1361.74002275135
"9",1559.23233981391,944.087988417966,0,1543.49123884119,2059.46914571158,228.727553266457,0,0,0,917.515727870647,1628.58371077479
"10",0,76.4495298201989,1367.77657789163,0,982.365625594988,125.368518660241,0,1439.74272219744,2359.98768855627,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
