"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3469.04673399022,1549.23082337712,0,0,0,0,0,1900.38647937597,3697.23295018815,761.342982565416
"2",0,0,87.1219566023851,0,0,0,2934.00644128763,2013.57349359592,963.658364432209,3726.90029200499,2664.36578858344
"3",6574.4081913186,1950.89823159025,0,2961.77168234612,0,0,0,0,0,0,591.799336417261
"4",142.261223957616,2260.17476939346,3056.55523263829,0,422.980590152988,296.019266773094,4593.29268326885,0,0,0,1372.18474779306
"5",0,660.813572335633,0,0,0,2425.62718349998,44.5720133162627,2016.30155681503,6403.05784637265,0,0
"6",119.000522748612,0,1464.8405094972,3022.40853292445,2833.14591367576,0,437.518421241197,0,0,2225.31541335256,0
"7",0,402.060042494439,511.154368702821,3174.74086024861,2997.09989588546,343.079933233584,0,2427.21694076465,0,0,0
"8",0,715.681789313945,1755.45759993296,0,1687.01385727237,5851.81726982708,79.7956055836034,0,0,0,0
"9",0,0,0,0,1145.19199655859,0,0,2641.15845380279,0,0,5094.75725433515
"10",2645.28501171921,0,616.306387006936,0,0,393.536384351408,1657.9442895798,0,0,0,1038.61859006345
"11",0,0,0,0,0,0,0,0,0,0,0
