"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,495.732186528601,975.377218224966,0,0,3008.12857959275,1996.94053663642,712.994026610395,0,4188.06742190377,0
"2",0,0,3597.5987588614,0,2422.21257687447,664.400489468663,0,4349.23920084338,95.9054790992273,0,1260.26983135948
"3",2781.91254703819,0,0,2275.66749600267,0,0,977.166550300617,2193.31339207097,3449.44419427798,122.490001416234,278.883260565488
"4",0,3672.72317189021,0,0,0,4666.9261565838,3019.86212466801,0,783.957060835291,0,0
"5",0,1958.13307835154,471.91827889111,2263.44701557894,0,0,0,1842.70382545366,0,1425.06349354152,3589.10648052289
"6",0,334.605200004764,0,700.152702008933,2697.4380084877,0,712.028821077121,0,0,0,5658.00458186123
"7",6699.0424027058,0,0,0,0,0,0,0,2167.66903641934,988.64060220447,0
"8",0,0,2133.5088438502,0,2824.93928220161,0,1624.38653088027,0,2770.12691954902,0,736.804545448768
"9",0,2427.70847948057,0,0,1140.84238598142,970.624812039958,1416.74489071492,0,0,2925.18713647974,0
"10",0,569.773022862185,1862.26377793004,3919.65386192857,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
