"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2328.91193382612,0,0,1063.20497063655,0,978.359087354516,2524.1967286458,4482.56724903384,0
"2",0,0,0,0,3586.48843127815,4077.90632546161,0,2734.59244006664,537.394787679154,0,1453.24435202131
"3",2251.2867706865,2166.36203293873,0,1516.08677327014,2475.35619154721,2019.97918454852,537.449002383508,1007.00651393981,105.350972357787,0,0
"4",0,3024.82343709319,1894.28980092024,0,0,566.368202773411,2650.42638497925,0,0,1937.53259274322,2070.02809546811
"5",1299.89193864311,0,1231.91643374579,35.0501237469094,0,1456.47310941701,6559.25406691484,0,0,0,967.786499871984
"6",0,1477.31118009571,0,0,3023.58763071976,0,0,0,305.802803819848,0,5295.52769880437
"7",0,0,2841.37157878983,3784.63164877098,0,0,0,0,0,3229.34881376857,0
"8",730.00235570055,2790.17848899019,0,0,0,72.1038301684342,0,0,5794.35739767832,0,703.124049392546
"9",4911.76250641106,0,0,908.661365551359,0,0,0,2562.33385155125,0,0,498.349981183004
"10",288.011378302553,0,744.177130475845,2914.49116417973,0,54.044414679654,0,1815.95855206631,0,0,535.008023016651
"11",0,0,0,0,0,0,0,0,0,0,0
