"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1826.40150071945,0,853.323884954397,2110.18114705583,0,0,6252.3271924299,0,335.006244337309,0
"2",0,0,178.986105770178,2152.50501665154,1582.67257100904,2041.42797258073,4854.69825103807,0,0,1579.33641945702,0
"3",0,6089.76043851566,0,223.342581400977,243.097716096406,0,2761.42825269087,0,2761.24845296832,0,0
"4",1518.99152616015,0,5076.26716672801,0,0,3743.89319958894,0,1804.31662150026,0,0,0
"5",4790.57125436321,0,834.298710547915,0,0,0,0,0,2189.35178854108,0,3736.15041888737
"6",1588.53427027534,134.262851585147,949.104417976241,410.911263222989,0,0,2131.00295054839,0,2411.14615715114,0,2477.26740268052
"7",579.740996477607,0,0,0,1062.51139984245,3435.37935723507,0,0,1639.06003819566,957.49856319183,2181.16168638695
"8",0,960.110693788797,934.612858271343,0,3206.53629708439,0,0,0,0,2239.23006598702,2749.27620679839
"9",855.96411122471,0,1067.39761846404,1950.77611915032,0,89.3795082804024,0,0,0,4538.37736257252,379.212985004545
"10",147.152791243025,448.139654508902,0,3568.06221013896,880.43312245705,0,0,1041.60663104823,266.296253324634,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
