"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1894.41949341669,2251.65119234872,2827.66983676918,0,0,944.904856789587,0,1834.91216880747,1623.68242136532,0
"2",0,0,296.701779273159,0,0,1738.57048415231,827.827583487745,7747.80700887995,1778.71948071355,0,0
"3",2871.14451194138,632.057672334107,0,0,854.824931103772,2417.30647719219,4519.99493304132,0,499.986557092527,283.562358966823,0
"4",0,2710.75970877896,2267.05633122657,0,3842.10626237477,2164.4664763467,0,0,0,1159.07973525033,0
"5",0,2014.13592560279,1727.29471434686,0,0,2989.73659999402,1035.11630160455,0,1795.49788111633,1988.5907496751,0
"6",0,975.631868089465,0,0,0,0,1174.07745261118,0,3357.986602451,4594.5333902881,0
"7",436.343706381404,192.135682775758,0,2401.26717600457,902.781898944199,0,0,1350.44343609846,0,0,4572.38014112516
"8",6173.46673142123,1039.53478812009,0,0,0,0,1023.24359936388,0,0,0,1853.52100302467
"9",0,0,0,3929.98406274542,0,0,0,0,0,0,4951.12364195124
"10",0,0,2497.96286056244,0,3485.71916112248,0,221.964727379147,0,0,0,146.043913656762
"11",0,0,0,0,0,0,0,0,0,0,0
