"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,234.918497667993,385.892566812706,0,256.587411292842,7653.16963370717,50.1526110778706,0,864.686773507716,0,1931.83247543054
"2",0,0,3412.46660614487,0,3919.08604512761,628.771756746063,850.251143943621,1916.10419877338,0,0,1662.94658577132
"3",0,0,0,0,0,208.631974073822,0,2773.69558591714,3760.04429455979,4493.72476787237,842.780819249026
"4",0,6218.8798581132,0,0,2387.0920806488,0,0,3537.49657521549,0,0,0
"5",1101.95663596872,1108.83986417407,5141.15573526067,0,0,0,0,0,0,1220.27501514567,2978.1449217905
"6",3274.45415971031,0,0,0,1112.5197087003,0,4324.48081825406,870.954085072538,519.820541702534,0,0
"7",4216.28913812312,1462.43656428253,0,0,1410.14700777556,0,0,0,2588.18594893954,0,178.293382208688
"8",0,433.600354880073,101.151969539648,1097.32004398053,0,0,4522.24488100214,0,0,3935.44887252756,0
"9",0,0,0,8061.60103153857,0,819.506673158097,0,0,0,0,0
"10",888.255015941528,0,0,0,0,0,0,0,1534.3651314713,0,3929.07051530792
"11",0,0,0,0,0,0,0,0,0,0,0
