"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6308.47302285038,1438.18714784646,0,0,1427.32328837532,0,2187.06180321794,0,0,16.1947072067574
"2",0,0,4326.68549604653,1421.22465480988,123.480699720406,0,1442.52813542787,0,2460.34814800023,2148.69653047334,466.662672028333
"3",3162.19305419216,111.53661457319,0,1510.12058941513,694.883495216269,108.957211093732,1971.42400160966,367.429713646044,0,3417.31036935883,735.022392567176
"4",1677.46991905669,3038.66550169431,868.241827831308,0,1596.56138544471,1167.85092880518,0,1158.90349967708,1306.51224220166,1329.26320926643,0
"5",0,0,0,0,0,0,6011.21072447998,0,1125.55047217889,0,4413.61097568075
"6",0,0,0,2018.29943436568,0,0,0,92.9769724465104,4196.45153138264,0,3794.50137524493
"7",2127.79876368335,0,0,0,4266.45381947074,0,0,819.87399681107,0,2641.22546136448,0
"8",1059.72206584319,0,0,679.832709142026,1751.02060143808,4692.55579246084,321.966592759897,0,0,112.953085082678,1471.71527520321
"9",1453.77114696866,0,481.187232683703,0,560.752048914401,1913.39281695007,0,4472.00445917974,0,0,0
"10",0,0,1926.36517334971,3529.44368778645,92.2802033405684,0,0,0,178.240296417429,0,625.361301826635
"11",0,0,0,0,0,0,0,0,0,0,0
