"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27.7660897383455,2785.55702725803,1017.24124559824,641.448551138548,0,2437.87443024423,0,1225.0958407213,680.552440248146,2561.70434455008
"2",2050.89929611561,0,0,1053.32020609727,3017.67985647078,342.84595113487,0,0,0,470.382635735001,5454.49839095325
"3",824.942068605171,0,0,0,1441.85146480439,0,3307.71697546926,0,0,6504.36693279335,0
"4",161.825181254679,2234.5128573038,371.734127541852,0,1450.51510726499,0,1167.04649779605,0,4763.68809604696,1994.14664676919,0
"5",2442.44647698681,0,4298.56343332224,0,0,0,0,53.33351533772,2215.21964853847,0,2540.80909815424
"6",0,6108.31327939779,0,0,0,0,1964.76006306746,0,1063.0991048741,0,966.056866100342
"7",0,1088.08291267796,1584.81228963573,0,1405.42159992049,0,0,5777.03523909526,0,0,0
"8",4000.84192678154,0,0,4471.37439922812,0,1617.54979592037,0,0,0,0,0
"9",0,0,0,0,0,4743.49452645056,869.731487700554,3267.88169054545,0,0,0
"10",0,0,0,2616.98522459551,1128.51567394591,2606.18976417938,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
