"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,958.002793670995,0,0,5276.00598971525,0,0,231.164316106828,2597.99979126332,2314.06707874053
"2",0,0,0,5105.03556694341,2712.25084558125,0,0,0,0,4243.40055669542,328.939367286403
"3",3958.20940958648,0,0,0,0,452.641292719634,0,2828.71017794116,766.351375311614,894.485645350834,3178.47954076246
"4",2283.27339162109,7041.1517747116,1564.27931333723,0,0,0,0,0,1254.76403430735,0,0
"5",0,0,3759.5970948167,1257.47624154347,0,193.328610603377,2892.09880609532,3447.87141928069,0,0,0
"6",0,0,0,2096.67447963641,2836.06862897339,0,2008.42056939149,2735.65594908834,221.360111020031,204.049575330128,0
"7",0,603.619495174678,1881.59466938178,0,0,0,0,86.0128986682038,3584.18118123751,1704.93340086305,1995.01039600436
"8",3239.4721485365,1622.35423649373,0,109.666184502705,1903.11923960787,0,0,0,0,0,3215.15431278914
"9",0,0,150.395791041359,0,0,3388.10414464686,4846.61007879058,0,0,4.5796860429366,491.418004174811
"10",0,191.54963273797,726.797215509627,590.068602893156,1633.99353938264,0,0,0,3209.2816721974,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
