"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2309.12734158325,28.509691015314,323.226222490908,3820.2011049278,3049.78580854028,0,1846.38980093931,0,0
"2",0,0,4471.64650338632,0,0,73.4252922148153,251.77431471974,3025.31899462529,0,4075.1038104627,492.357421098013
"3",2622.87795312967,3572.90447997452,0,0,3870.94714425001,0,0,0,284.441955290328,1727.70590902764,0
"4",2009.05525001119,0,523.790903782004,0,2300.97625580815,628.495060919968,0,4373.25560532625,1552.55703317438,0,755.338404955556
"5",670.021650367593,0,0,0,0,0,4766.85296849652,0,0,1531.50465429291,4581.99289918261
"6",1001.59417833262,917.40172723968,786.317851474945,4071.28574211274,218.634599950149,0,1678.71636252115,0,0,0,1428.27885180846
"7",2986.30240411069,0,0,0,0,1452.10531310789,0,0,3049.50254208519,0,2367.44178202569
"8",191.10351379195,4968.36893190366,211.775495162402,2155.20375126172,0,0,0,0,0,2315.13428176237,248.180148047856
"9",0,0,738.008782368984,2903.92189112932,2018.91908187162,3220.25794932674,0,0,0,0,0
"10",0,0,0,0,352.728949174289,115.595317187939,0,1699.67584502701,2534.21135869168,0,1649.47919263981
"11",0,0,0,0,0,0,0,0,0,0,0
