"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5806.37846633325,398.411796750328,0,0,2152.32906661974,3020.12063979363,0,0,0,0
"2",561.297792528951,0,0,0,272.133209593218,4.38516314585712,182.85427451654,1866.35998921712,379.725858586542,9122.87004891867,0
"3",943.738833623407,0,0,0,6326.43408219184,0,0,0,3697.01478835149,0,1111.68973750546
"4",0,0,1846.59057619947,0,0,617.26744543975,0,3030.7820688804,4530.88642922519,501.315941719236,1616.62605251343
"5",1154.70101678771,957.951249543566,0,4585.4125350969,0,2040.47295183033,0,945.556087224172,0,0,1866.27833185684
"6",3913.46759658147,39.539614048039,832.879481394809,0,1662.57729023981,0,3339.03094303574,79.3393652846547,235.395022855204,0,0
"7",0,0,3500.0995610526,4573.50854042224,0,0,0,0,0,0,1781.74393985463
"8",2880.8052961311,1369.19891982051,0,0,824.287671520237,4495.62541064953,0,0,0,0,519.848823808659
"9",0,0,2196.16900800299,0,0,0,0,2032.79421756691,0,25.2626649077567,4626.881814219
"10",26.9444140911626,1285.60688937251,266.516454357669,0,0,0,3205.12359693174,1143.41871680526,424.080591162446,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
