"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1364.24174829701,2876.56105544347,0,0,0,2004.72730600699,3302.68268079125,1829.02717895808,0
"2",2888.61693869256,0,0,3303.63487380277,4139.29798227044,0,0,0,2058.07654174112,0,0
"3",883.25459791288,2532.72309132142,0,0,809.993568733133,0,0,0,0,6153.8707546289,1699.03542907583
"4",416.008108010024,1844.38937784189,3540.90125670838,0,1131.54084988216,0,0,0,856.124887461885,0,4354.5040340731
"5",277.790500569834,517.326052832304,0,1504.6331786499,0,1705.53138128423,3613.83863872517,3931.25242027823,0,0,0
"6",5015.2848045585,0,0,0,0,0,2917.08605717237,0,386.865890268368,0,1782.99256144047
"7",0,2165.57391995006,3821.82821549108,0,560.109157439114,0,0,3162.27071869333,0,145.570029755847,0
"8",0,60.4411197305117,0,1135.0618437195,1249.60936529453,995.799478764662,837.6459889738,0,2663.35268991829,1403.5032547225,1744.35238080623
"9",0,0,313.695657261317,339.030123903471,0,6608.74917763626,1502.15530841525,0,0,117.477437480325,0
"10",0,2338.22157744163,0,0,1194.88132992572,0,876.403460991051,0,0,0,1942.18429436235
"11",0,0,0,0,0,0,0,0,0,0,0
