"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,799.072290043021,1678.80639593848,1962.78335844945,739.565234628443,0,2117.53714575178,0,0,233.374043469743,3846.101501216
"2",0,0,3847.03630518893,438.073448249186,1961.60711416518,1180.76652720429,0,0,286.022079030191,0,4676.12086266899
"3",0,0,0,1120.55937431512,0,0,1543.46694763957,1332.54707335187,3457.80726829931,4404.42846865456,220.068309411795
"4",0,2124.49985588589,0,0,0,1253.94292295821,3068.46639702829,3945.55563923895,0,1751.0036988661,0
"5",5144.24643922034,0,0,637.937758381557,0,0,0,1356.91626094505,1686.37530352991,2724.89641026265,0
"6",0,5125.25495182277,0,0,0,0,2435.81553735066,578.300586573053,0,0,1962.85823769321
"7",570.570378984845,761.845908406843,771.689595665457,2925.62318203351,0,799.348716548217,0,129.376260497077,3836.89803932142,59.9999598720398,0
"8",0,0,2743.13458096496,1701.2386190628,1097.33408118219,4072.31276629952,0,0,0,475.746074420584,0
"9",0,648.00213295939,0,372.705335027549,5286.92582356932,0,0,1755.55462437245,0,0,817.919788767877
"10",3766.13813153864,0,0,0,0,2003.70910467491,581.843426507229,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
