"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1336.34975274686,0,0,5171.61061238344,0,0,0,0,4869.27960436666,0
"2",3325.47264783665,0,1980.82648593764,206.664183852899,0,707.864376924993,0,1430.3449432994,0,799.348243000562,3939.10545565455
"3",430.102981298508,495.443156812069,0,4737.38104012032,0,6233.79458088077,0,119.446279992431,0,62.7094025681678,0
"4",4650.64583313156,536.524237806436,0,0,1040.48336618516,0,4320.13466877854,0,0,1595.68040807576,0
"5",0,0,1259.8464677396,915.317295005456,0,1164.04145332871,1047.9187094932,4411.12915854487,0,583.52883813469,2168.59025009302
"6",0,1406.64530068875,0,674.382493887222,0,0,749.243886734952,1720.95127126733,2470.14069101938,1122.45373246382,1958.41193737821
"7",918.504895729036,1442.99422208777,0,2625.1760626533,841.412214595296,0,0,1190.60829531135,2298.67104530003,537.985305652704,0
"8",156.228591748061,677.423017291737,2865.73273245744,0,0,53.4369565530643,3244.69055739685,0,0,0,3092.2542664829
"9",0,3563.29545168445,2461.7550693268,0,1241.50976053057,1150.94266999763,385.141631873908,0,0,78.4631212832751,0
"10",0,0,472.506122296251,0,790.4162998507,0,0,225.770496563051,4498.29095386153,0,364.706790149312
"11",0,0,0,0,0,0,0,0,0,0,0
