"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6275.64384122,0,70.7367527984463,0,1499.21434954818,2810.23722839329,0,0,721.407797536978
"2",5214.21564524888,0,0,0,578.454002507793,0,1327.79287341457,4567.4667455972,259.456263756653,442.240805981457,0
"3",2219.37556781962,0,0,7612.83500277071,0,0,0,962.64894035583,0,493.630694235658,790.387236490389
"4",0,1894.04333931818,0,0,2650.09187687168,945.54190961227,0,0,3443.29694677835,1273.50588268908,1936.98855870779
"5",0,0,0,211.081463654093,0,4645.67357908589,3374.16088326969,0,1760.66777263569,1558.78847369422,0
"6",0,0,0,588.666723844354,5473.20323306637,0,0,0,228.194749342873,0,3812.16460718617
"7",0,2338.65751031391,0,0,0,712.269420788171,0,757.897530632064,1332.35560673156,4714.17197286388,0
"8",0,3736.83093246517,376.442509353539,0,312.946388300882,551.550370505499,2493.33882627902,0,0,0,2618.65709502588
"9",0,312.766848582726,2388.58052718417,299.987974941003,0,2455.04475769335,1052.6225217659,0,0,1167.1108260814,1204.994248448
"10",2047.36373667556,1176.37650843796,0,446.34991030902,0,0,0,0,2243.13135093569,0,438.469156362554
"11",0,0,0,0,0,0,0,0,0,0,0
