"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1353.6513399508,0,1894.7183587248,4409.34603812987,1849.67120787657,0,0,1869.85302481471,0,0
"2",0,0,0,4063.58538808149,0,0,4759.12122451926,1895.53824757108,1671.38147633497,0,0
"3",4840.69837638816,0,0,675.435453939678,0,6562.74361134442,0,0,0,0,0
"4",1678.73669907575,0,559.373411662854,0,0,0,0,713.419758508455,2042.92800662227,3432.05444690981,3716.95619119819
"5",1688.63312715883,3765.60814100765,0,0,0,0,2755.18158964811,2661.75736307443,554.881630350465,124.310321100159,0
"6",0,1186.90500181506,2281.99448852984,37.3950497794767,3399.86881261581,0,0,0,0,3196.06596069961,0
"7",58.2446516382884,0,0,0,0,0,0,3695.26357798334,869.80195606155,0,5232.04185564632
"8",0,1177.99910392999,4297.94692349831,0,0,760.450868813097,895.830571223479,0,2153.34681092719,804.191843537843,0
"9",0,238.231011893458,1080.04296303231,1482.50524110894,1276.21740279946,137.214349651099,0,0,0,2092.82608329813,2574.07065291336
"10",1214.64209548276,1736.28054052086,821.309091034609,1005.28158388472,0,0,1336.99606888682,132.271497841326,104.909785069681,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
