"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1602.84406291526,0,736.920815055393,2108.69480122158,2252.8681846071,0,2650.34274794749,1145.38532671127,221.984315645483,658.199715393313
"2",318.482960773021,0,2962.73066875152,0,1506.82269055192,1507.9943600448,0,896.355123215366,0,5197.2405331701,0
"3",2425.74638982267,1198.29187129779,0,1262.78030808024,476.353622485437,2193.72729421017,291.470148509496,3527.93952444496,0,702.568282821499,0
"4",0,2751.72275399527,0,0,1728.9878433013,1459.10946123661,0,224.544630259873,5683.54853445501,0,295.555290729405
"5",637.621683491663,2276.46157034331,3393.75136630677,2297.06269691685,0,0,507.306026266301,0,2438.16882901463,0,0
"6",3116.44123981186,0,0,2110.72644795048,0,0,0,1607.82884055305,0,3267.2327851243,0
"7",31.8490183395475,268.992081717313,0,2751.43080751623,1156.38057872243,1743.97297482294,0,0,0,260.422738784236,3642.30384142674
"8",2267.50649159424,1360.36279884902,577.693667203615,0,1590.28481468029,0,4293.91834960291,0,0,0,0
"9",683.307165910802,0,0,0,517.907902582234,0,893.386863500734,191.239578557705,0,0,6595.26619414512
"10",0,0,2106.4911754959,0,0,152.407762763491,3761.04806639806,0,0,0,331.74365806332
"11",0,0,0,0,0,0,0,0,0,0,0
