"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,5372.59431128983,1518.96558134813,1900.50849920407,0,2585.17157765476
"2",5743.90742305534,0,1751.15171399215,0,0,0,965.996486155283,0,3641.56244729231,287.008266011809,0
"3",0,5288.84718243042,0,14.3879722413778,0,968.6867650559,0,0,0,2078.83617144024,3728.11935050423
"4",0,0,561.089853405722,0,0,5796.23034822294,2359.7160559478,0,470.738937036496,2955.69331936447,0
"5",1959.97056538302,0,0,5847.37561424943,0,836.425577808131,578.385843072155,1796.09624948117,0,288.154681818074,243.963640527674
"6",584.63390061091,1487.16044968633,1382.50088459268,3297.15748902832,0,0,285.098024526616,84.5845927971372,0,2020.23856963176,960.855402565961
"7",0,0,337.645414999895,0,5715.93672139361,1432.29730494792,0,0,0,1553.88644577076,815.586154217231
"8",1192.44306069452,0,3485.50398643839,0,0,276.440041650284,0,0,3254.29280664803,0,1881.08622649881
"9",0,2407.9684805739,153.493762931227,0,3369.49553215148,0,0,2484.51872753149,0,465.631201508522,0
"10",0,274.699026427173,1369.28126139771,0,0,0,185.338733285956,3214.08529382062,0,0,1308.2863477893
"11",0,0,0,0,0,0,0,0,0,0,0
