"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,574.130287527575,0,212.889147185778,538.261258639104,2333.62591052684,0,1395.17571604127,1920.15888187056,1675.0617562978,2727.93701140802
"2",1373.69213601252,0,265.122035937155,1147.26227168024,5387.44635918172,0,4216.10353369505,0,0,0,0
"3",0,318.867692894995,0,0,0,1810.06833782359,3309.65461190026,4368.89328234836,0,0,2271.39351670504
"4",2490.47049437843,5735.2408913337,786.345184915779,0,0,0,0,0,1646.0682319406,1485.34371140895,0
"5",0,0,1087.25803596591,4326.02558382613,0,0,0,3334.18144658881,0,2802.90710595867,0
"6",0,0,2085.53284399187,0,0,0,1946.02302792522,0,1130.17081497697,1853.09694098807,3087.40568555754
"7",3067.15667099234,0,2540.02511615387,1082.54309409662,0,1315.30769814623,0,0,0,1833.03914089215,17.2803210482875
"8",0,153.049715981026,0,0,889.196683361203,3851.07809118848,275.348280756926,0,4570.70476139282,0,350.388589249616
"9",0,0,2276.38366079319,2390.20097873045,1145.85948938354,0,0,0,0,0,3068.66357578942
"10",2549.6356483605,2677.38655138072,0,0,1124.6684629796,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
