"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,399.674465190874,0,481.570267872121,4283.953726596,0,158.136180579191,659.50048052097,4004.44271979325,0,1389.96212894453
"2",0,0,1122.24496051907,3265.77721845994,929.719192600894,0,0,2634.18215012245,0,3501.20333227394,936.499482530206
"3",7.68420104388224,7681.20192648853,0,535.432197597938,0,575.026964128692,0,389.471466490027,0,323.922402464893,2566.13828345823
"4",4408.50767792624,0,0,0,0,5538.82012828572,1180.98865075202,0,213.538653579742,378.771304793737,422.842098639801
"5",0,0,109.57294682918,1255.93090221515,0,652.106192853491,7851.23354071758,0,564.792881567163,1113.68719116568,3.04851699134201
"6",0,0,2444.0752068589,963.17172582736,996.498988330202,0,556.771082228575,5141.71231019477,0,0,0
"7",2414.15914770056,0,1266.82208740544,631.899933336975,733.610440108078,0,0,273.384037650179,2569.53114087013,1965.94525425822,0
"8",1872.07328496373,1069.28847400158,0,1522.85984053977,1350.52330871511,608.187798477279,0,0,1914.79729437045,0,1752.03612086205
"9",778.530638109666,308.510273437006,2905.57698085094,0,791.126597194881,0,0,0,0,2365.91917058925,1731.44404451481
"10",0,0,1192.37469529416,502.278989669921,0,1935.93895393995,0,0,0,0,2721.09802381675
"11",0,0,0,0,0,0,0,0,0,0,0
