"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1074.9931092824,0,3878.61504024967,1170.81814455214,655.524582066491,0,0,0,4597.28909334611
"2",1701.38377518436,0,0,715.000373645703,0,465.498752338572,2344.67826794994,3256.03728299312,326.871456859101,0,3580.15642753609
"3",1457.15487191379,0,0,2206.22519989524,0,2398.08768949109,0,0,5654.20127404587,0,363.208406326203
"4",0,3631.21615490945,1887.0157368273,0,0,0,2490.11219763186,1573.41486947156,0,2561.70955513723,0
"5",2886.73419807191,0,0,0,0,283.205943090192,809.923767877745,3326.34813289617,1438.88581627478,2805.27431412886,0
"6",0,2341.25135054233,6046.11551824053,0,0,0,0,942.450159617674,0,0,772.412285039169
"7",0,1389.35907208442,0,5222.05138035652,494.588806174051,1854.87334337267,0,0,0,0,894.479439341698
"8",2332.84547792985,0,0,1015.64412162165,0,0,2899.68030603028,0,0,3841.59621634825,0
"9",1083.95183334109,2096.84856158162,0,0,4712.22840712139,0,547.2103327213,0,0,440.86856993127,0
"10",18.8847933027652,0,32.5425134076,0,0,3137.59616484051,0,0,1847.14414300118,0,1315.52304816869
"11",0,0,0,0,0,0,0,0,0,0,0
