"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3377.01607182089,821.519876216968,1206.86331224074,0,1334.18471850549,0,1530.88640576888,0,170.702995821833,2936.06658912212
"2",0,0,2149.01111627415,3838.18197247079,1486.03422361389,0,2127.04133058144,424.736368486007,2364.62132508062,0,0
"3",1972.10589746704,796.092300970648,0,2252.54469824843,0,0,0,0,1176.73012717184,2702.31170916646,3179.09270864779
"4",1890.45459350526,0,528.99329173954,0,0,410.602724728354,523.039074915552,4546.0706537077,0,1981.45316765222,2262.85500772885
"5",754.490206930575,0,369.399867229471,0,0,7281.42770392024,0,0,0,0,3145.05439425922
"6",2079.00199518164,4054.52810066554,1748.15257230044,0,2220.54664529209,0,0,0,0,0,0
"7",0,568.559321596515,1303.57513303576,0,1526.491522893,0,0,0,5503.13882797572,953.587235828491,0
"8",2784.90225665931,0,0,0,53.2231492050198,283.864890531109,2903.76986850524,0,222.612409952727,3841.39354707665,0
"9",0,0,964.925827002138,1861.33109255921,1861.57160485992,0,4193.27918027541,0,0,0,0
"10",0,662.479344064287,1155.0891939594,0,1937.56510768119,0,0,2596.5570170159,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
