"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1953.56723477329,1842.23505747066,1737.25010083187,0,1931.82770382415,0,3803.86040580609,0,108.499466790926
"2",1539.33192624857,0,0,1445.71731666863,1660.25432203762,2034.61964268257,1097.53180660244,1590.35122874048,0,3021.82009352641,0
"3",374.034380199556,883.857057768854,0,5164.12877018971,0,0,0,0,0,0,5656.85723351403
"4",930.12586160358,0,3805.90889528704,0,230.610130465732,0,1786.41513054789,0,3636.01991289503,0,1754.38858317818
"5",0,574.123922084118,0,41.1544446705509,0,0,0,4741.84195697553,220.581995865803,5763.66004172235,209.009811021231
"6",2792.04941015456,2034.75784227255,0,99.5305861459152,0,0,2969.96523842397,0,0,0,2205.92623644269
"7",0,0,2643.29421466608,0,3449.15916911729,0,0,2766.05725926235,996.841398283807,0,0
"8",2214.64561220719,1782.13833629194,0,566.154900373703,1963.25077557747,1519.77954845695,0,0,0,455.409580211836,1588.38736881085
"9",515.091106410184,250.143457998894,0,0,0,5745.92462532364,1961.38957487896,0,0,408.558940084979,0
"10",1115.67665292032,3933.65452270169,637.896533031442,0,44.9077555151675,9.75622122203436,0,0,609.798977330195,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
