"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,555.561098641173,4754.7096232235,877.50320045831,0,0,0,487.630983729843,4701.83506344389,0
"2",3758.69800372462,0,0,0,8.89167668814468,0,5255.9544419131,2175.61745164097,1190.46476253997,0,0
"3",2215.13822458802,4621.04369317656,0,0,185.488324338189,0,945.615817161636,0,4111.59138240782,0,0
"4",0,3656.47883458138,0,0,1098.04984975131,3313.94682350239,0,2196.35297835016,574.857963334599,1303.78206445745,0
"5",1247.53327356222,0,3811.91609041102,0,0,1397.19747335786,623.241949472763,0,0,146.756187690222,4323.72719784551
"6",0,0,1019.42798577463,1183.22959588999,0,0,0,1631.45469701752,2175.69421979495,0,4092.42281496269
"7",350.686659018513,0,2184.13650047828,0,4938.74859728168,0,0,434.523334441829,268.660339962416,1678.59661014677,0
"8",1908.89878885043,0,0,3220.98185640559,0,0,1849.33698696657,0,0,1818.47872980722,1292.06975990014
"9",0,1181.15261135986,1167.06600300376,0,1976.75060502749,0,675.157421508161,2066.13213674801,0,0,1814.84892704946
"10",0,0,302.559199449073,0,0,4598.93574082494,397.822837255421,594.169846780151,458.203038411199,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
