"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5231.24957506914,1388.32323857502,1723.19083104729,3029.90347140699,0,4.57285339849238
"2",839.756137380014,0,0,2057.84307418921,1354.16744564516,2465.21610525299,0,458.963202811743,678.43169634887,0,4535.24867487881
"3",1721.13701735023,0,0,912.326248453238,1449.19965768658,830.391101159277,5621.449405576,0,632.651594685504,911.722416761353,0
"4",0,884.44349339847,2430.03528995474,0,0,176.007529238852,923.197370719691,0,1886.37264538554,4377.56828874638,1465.84389653386
"5",3300.09572054516,2417.12260378056,0,1617.61377853056,0,242.862489302775,0,3972.67758018042,0,0,0
"6",485.715651825436,0,133.929522928316,4571.13797434612,0,0,0,2943.41883093898,1968.02733340086,0,0
"7",3097.37881257809,1444.23487154519,2305.10754369,0,967.133822324397,0,0,0,0,0,2041.49699119177
"8",0,4155.38812821698,3315.18124714982,0,0,0,1576.1046526679,0,510.143639002278,0,532.948454893064
"9",36.8716100648816,557.486042176712,0,0,1324.52359314654,0,0,0,0,4360.15795003796,2602.06850927048
"10",0,0,856.413274034994,0,3990.40773474245,364.353237662174,238.054786738956,0,561.572309950803,0,340.889319591407
"11",0,0,0,0,0,0,0,0,0,0,0
