"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,710.008319383675,0,2433.24368971301,0,4146.44995226734,1655.2457892261,2432.2922189068
"2",749.839173684803,0,0,3410.39150021695,0,119.037878240728,1547.94247378998,0,0,6522.55249189508,39.8628186791357
"3",369.513729955478,3222.05806461739,0,0,0,3210.22741492498,0,0,1570.03919360974,0,3707.03903856472
"4",0,5279.23940923976,2723.42183908557,0,562.41907323598,0,0,852.87099727096,0,30.9827752687085,2694.53441987652
"5",0,645.607003986637,4755.83242174349,3457.60689977336,0,0,633.948774721647,1850.58850343132,0,206.788568683143,0
"6",1607.15722571304,311.770661274308,0,0,1398.35436105487,0,0,4088.28593894283,2696.66112645458,0,0
"7",2816.340058492,0,0,204.244820468716,0,5980.81474451946,0,0,853.952417849324,0,0
"8",1593.34096997185,0,0,0,6414.65049987062,0,243.734457991607,0,0,0,1838.04019409595
"9",2344.76379192666,0,1561.41261692873,0,0,0,2929.75225573381,0,0,1233.87903047261,811.300009634819
"10",0,0,0,2086.67785506016,0,0,1958.50780232739,2306.50500533326,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
