"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,884.347526220312,0,0,0,0,3952.69145017216,1797.43914575137,0,4673.02130380992,69.7405435430062
"2",783.78234257198,0,340.506726904848,4064.02694627905,1246.87000698215,412.793646775353,2978.37071689654,89.6909308657123,2473.58501923116,0,0
"3",0,2537.27584541989,0,0,4466.16146259995,3320.32339192466,824.832802417061,930.283939310689,0,0,0
"4",0,0,0,0,1344.41996234694,0,0,4097.50006106292,1231.5218305123,0,5470.02666005517
"5",4321.36717763245,0,0,1860.21725457491,0,1611.05802871615,0,0,1050.66586764199,2707.06384377415,0
"6",2838.53630998878,0,2476.39987617606,0,0,0,0,1052.31225118694,3734.98087608801,0,0
"7",273.583534516444,3564.74823136906,2352.46828297399,2624.10195861935,21.4395126155982,147.84858755103,0,595.566068331429,275.595865352623,0,0
"8",0,2472.30353610858,2883.37890807104,0,555.171987062264,861.743435351681,1047.80474737483,0,0,2269.36350796151,0
"9",1185.65256076426,0,792.851040673088,0,1451.36932193824,0,486.883992447479,535.458048469523,0,0,4428.89274040414
"10",78.0330242698651,0,195.062042958864,610.574916045804,0,2956.31294736628,456.545744969576,0,500.753231354828,0,1554.40875575556
"11",0,0,0,0,0,0,0,0,0,0,0
