"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,604.20182529989,86.1619883272685,2182.71302468011,612.641592314688,2210.22610520648,3060.59212713095,825.38267805862,452.255874988108,365.156197060707,977.908556430106
"2",777.761485115625,0,1371.50688915895,882.933708880069,613.783623198754,4533.00199862709,440.618323946523,3330.32896010741,0,439.691347472508,0
"3",0,0,0,2688.57367432028,689.061822609453,0,0,1490.61541569358,277.112165058453,3370.79078137223,3562.72358261819
"4",1573.41098066158,293.919786066442,0,0,3610.65965085439,2487.31898728958,0,938.097240471839,3024.47023158783,215.591637045743,0
"5",1949.44475289764,2657.48171727881,98.8069208895225,180.508565279115,0,79.5329465620496,0,0,343.387302808326,3471.32410595542,2769.88586066877
"6",0,1203.2787266609,0,0,0,0,4466.00644871735,1864.53411910772,1661.25617875776,907.15384019593,0
"7",372.054097412998,3780.78446824098,3101.57266914671,0,530.417465667336,0,0,586.971742579068,1134.41541600542,336.187314037689,12.9488682392443
"8",1116.21981647235,503.811189802007,3620.02313384122,0,0,0,1249.36554032784,0,2374.20552097501,0,1226.14092051161
"9",3692.06381718359,0,762.59527639417,847.113978463117,0,0,0,62.3202889603242,0,543.553432405417,2973.46091129003
"10",0,415.197425768823,0,2377.07812389647,3028.86809890054,0,530.547014154932,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
