"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2958.49184035683,447.425166942644,1785.01400879631,1136.36480275766,2381.58993890741,2668.35421173599
"2",0,0,3733.55024144529,1495.26990152895,1305.68657672665,0,1423.77169294822,600.125449602149,522.336239004764,2044.42988256142,1264.45635268941
"3",1100.27350556941,4095.14653598075,0,5173.53517897249,92.6148767483792,688.782575786362,0,0,0,928.524768614716,0
"4",2731.4094048835,0,3513.3570553747,0,436.552836844645,152.173728428523,884.465931172886,0,0,1086.83276019086,3338.67679708237
"5",1003.31545793536,1072.68736844801,0,967.868150755195,0,0,5743.3931362102,0,1550.96049074529,0,1212.14756824556
"6",2594.01086426746,0,1304.99269188186,0,0,0,0,2995.15445201929,0,3208.07130527117,0
"7",1507.43684733091,0,488.766889056032,0,0,213.161297894715,0,3717.95653456078,3928.030472487,0,0
"8",0,0,0,425.283576775874,5530.39802139311,2142.23299781534,0,0,1274.31910533308,0,717.532420612539
"9",544.508869757085,4290.84123468911,0,688.000913919628,869.436405159389,0,1248.07352700373,0,0,0,1240.24675416772
"10",0,0,0,408.963353566931,850.743536672967,3155.23759740337,0,0,855.091579853114,0,1081.65459522436
"11",0,0,0,0,0,0,0,0,0,0,0
