"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4515.86563822344,0,0,4775.47872685173,0,561.296785362241,1470.31006674618,54.2887523133761,0
"2",4212.25890475081,0,0,319.389438083857,5129.33389491402,2728.64409875798,0,0,0,0,0
"3",0,971.334002129792,0,3402.36907305827,359.100231689076,0,590.198230715409,0,6755.8759040797,0,0
"4",0,2435.20335401153,0,0,1536.08012114508,0,941.174378606347,3579.23800491446,0,3651.77265530005,0
"5",664.254126359794,1079.31785767095,1861.16913114427,0,0,1380.65545377472,2298.33426477505,0,0,0,4266.64133861476
"6",0,0,1418.31029508052,71.1974212685301,0,0,0,792.17976061744,464.867299102901,3616.93118931502,3738.74334805527
"7",3375.55372102286,0,0,355.876161039734,877.322154906976,278.063985231053,0,0,576.049420252151,2326.45605861719,2066.03054025954
"8",1092.2018966656,2167.18256872532,0,2520.47833011733,1183.59585089,0,3126.30747553176,0,0,0,0
"9",136.686300944821,2544.71326128617,0,2034.17224838139,0,0,0,4165.53589408425,0,0,0
"10",0,260.924095294311,1245.32181330959,455.438403570078,0,147.237773069699,2791.11510464882,0,0,0,1451.65347282838
"11",0,0,0,0,0,0,0,0,0,0,0
