"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6094.04783749756,1347.70439987954,176.780064849177,0,0,0,0,593.363351896338,0,3165.34431537434
"2",0,0,433.913373120174,376.088863300613,1745.25273242115,0,1915.62891430292,0,3209.01925639586,4235.14365378339,474.5795431827
"3",1648.54245266745,0,0,0,0,0,6559.20204472909,2470.28042251519,1400.85252176043,0,0
"4",0,2348.02571179888,1344.31820320935,0,3693.30181058713,0,0,0,0,1146.07122859765,3611.75155978452
"5",107.342546573779,0,226.049004504931,3188.60788369392,0,5117.73923819675,1272.29849524554,0,0,1263.72248931841,374.612514806161
"6",6560.35985819272,44.0688434726848,969.465348787896,0,0,0,0,0,2393.94266484159,0,134.392598144805
"7",463.199978255268,139.2731085623,2293.08190562485,0,1406.92019223119,235.849382831667,0,4261.07580200887,0,834.519531555974,221.432140259325
"8",0,393.960012613028,2426.13464263112,1946.92796098476,2239.95751830561,3082.7859873955,0,0,0,0,0
"9",0,0,0,3470.51630269065,0,873.705429261262,0,2366.89422045442,0,2169.99175229026,0
"10",701.510114054579,439.299625173464,0,0,0,0,0,0,1669.92489528666,0,3540.95602820608
"11",0,0,0,0,0,0,0,0,0,0,0
