"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1733.5920095077,2377.01579691772,0,0,1279.63886544049,5986.99329763087,0
"2",4158.67460894866,0,936.629815225255,2039.40180010034,0,4514.19569245361,0,0,740.724419778898,0,0
"3",1412.42520677036,0,0,3393.19986788165,0,0,0,408.050171111394,1933.99438493812,0,4931.20781097069
"4",3194.1399321164,0,0,0,0,230.64271232924,0,0,1470.46253560501,3662.4553579147,3585.76797601201
"5",0,1994.20448933496,0,0,0,0,6953.60249008979,2602.5651929149,0,0,0
"6",0,2623.37076094893,4883.53068550593,0,0,0,1675.49721085848,0,102.675977100409,0,817.154679026035
"7",0,0,0,0,5478.18797159566,2188.2258359846,0,0,0,0,2188.93823374922
"8",0,4841.09988883394,0,0,1411.60746808602,0,97.4522576919607,0,3739.60650731795,0,0
"9",715.715201908311,0,0,2077.75742183613,0,0,0,6087.63508095231,0,0,0
"10",0,0,3220.50637702671,1648.56198570097,462.044804355754,0,1020.57749563738,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
