"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2790.16400206604,911.718866260407,2078.86308100843,2184.57941009222,536.428956360882,1785.42493407518,0,1090.06071963381
"2",2232.05591782327,0,2376.97827370731,730.583124437731,1815.71274991833,2840.91075689339,0,0,2038.62633650521,354.759177221433,0
"3",0,3782.24043722957,0,861.612530582232,0,355.328167097562,2316.28853510947,0,484.088967458081,3031.06407108247,1248.25473311274
"4",331.357453718112,10.9739553240424,1148.90118952158,0,0,925.192711351048,1671.47562103217,740.16928220207,279.33212191666,677.246755738217,6358.81942317345
"5",685.67081193573,3183.01780938952,0,0,0,0,631.335581099569,4093.01609140239,159.040038796429,2798.29183971599,0
"6",0,0,1208.32700237122,2226.03019667407,0,0,0,3565.58609438888,466.74648175377,1923.18523184262,712.354306409207
"7",4686.78723214452,0,0,0,997.028139537665,0,0,0,3913.93921154655,257.5974581008,0
"8",970.948683247988,0,1372.49840270623,241.649552209307,3284.09562095089,3109.78532133478,356.282903701577,0,0,0,754.505637779137
"9",567.825992076378,657.880369417899,2458.94232132241,1758.50254994898,0,0,2587.16740324237,163.0500206241,0,607.304121844152,80.4349262203467
"10",6.30885879800937,1824.56256775684,475.019688129072,550.379119600812,2076.87687687791,0,0,0,139.904598129034,0,1278.63895342914
"11",0,0,0,0,0,0,0,0,0,0,0
