"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,430.794446389999,0,0,0,0,2676.77810218006,668.789096915953,4648.9629497603,2951.91537425054,0
"2",792.725323985625,0,375.102598595645,1873.67933434558,0,3329.57575166198,2423.02729292433,1349.45839556817,0,0,2246.05763942551
"3",0,0,0,0,3915.07699419091,5980.50428602317,872.728298435334,0,0,52.8998046109048,1257.66805841183
"4",535.600167674037,0,4883.1288728871,0,0,0,0,1722.78650416034,0,3528.54154802059,1473.41142123537
"5",1256.86459101788,1308.1955202183,0,5516.39794612497,0,0,969.163066625282,2499.75104835322,0,0,0
"6",4680.56078886522,1177.18369237756,0,0,1686.77987342294,0,0,0,0,2557.70495877401,0
"7",0,495.41205848501,2809.8194065211,291.761755031005,3400.89342131151,0,0,2857.46539998086,0,0,0
"8",521.858781784676,1354.89595274337,203.599268557241,0,0,0,0,0,1839.45107728175,0,6169.96104156295
"9",1693.34529641628,2678.95547395902,769.016731196765,0,0,0,2805.43269411268,0,0,558.386969889562,375.97053912237
"10",0,2013.23799494459,0,1477.08204001756,82.6819646197414,0,0,0,2778.68866313885,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
