"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,966.901826497335,618.160693760208,2484.6646943965,2286.26019135725,0,4800.98817930017,0,220.264384185313,0,0
"2",2265.82208248009,0,0,3999.14198283073,0,0,0,2253.83438409618,0,1159.545448272,2711.28243882775
"3",634.307734884572,1533.51872883001,0,78.225466873535,0,7057.83322296692,2423.89849944295,156.909345002943,194.184443671291,0,0
"4",2291.81843875126,0,2820.64228255657,0,2012.23774893718,1448.69124911606,0,2139.16467674231,0,0,1430.91411787399
"5",3044.48198035566,0,0,0,0,0,713.260114512876,1813.77955300645,0,0,5978.85052446469
"6",0,4340.70087803943,0,0,0,0,122.259602270793,1155.21535044122,4484.05348268835,0,0
"7",1005.23284494477,0,1177.68134654204,0,1489.54005399962,0,0,284.273241717062,4336.89946984603,1561.72508427995,0
"8",239.291868327393,2335.35257608823,4424.18255489909,0,0,324.943884563383,0,0,31.700909789897,2734.29432826187,0
"9",0,282.201129662844,0,1805.60770225938,0,0,1304.34118407036,1295.07389397243,0,4193.88379473173,0
"10",0,0,0,791.281229158938,3297.39425925108,478.611681038824,382.381874680467,0,0,0,1402.02161859151
"11",0,0,0,0,0,0,0,0,0,0,0
