"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,437.554150130227,2650.62976749661,1747.28966281625,0,335.221675164969,0,1697.85693176312,2878.28567279722,0,1630.40210932852
"2",0,0,3006.5509493272,0,344.364739516969,0,0,523.496769654552,5360.30068402488,2948.29559089957,206.617603083785
"3",0,2407.54871147102,0,0,125.459624946571,0,7944.45924239654,75.4201648796297,0,1525.98969797843,0
"4",1103.93312532193,2618.63648193743,805.005753273278,0,1748.91662273207,3561.02967006726,1277.4305272866,0,1028.51633335886,0,0
"5",0,1582.52164079752,2303.37201919738,4624.61360595164,0,0,0,2432.60449411981,0,607.260412273256,0
"6",882.724718405594,0,0,0,4200.40930103025,0,0,477.000103036338,0,4542.09519096746,0
"7",0,0,275.108388463407,0,2298.84339085924,0,0,1235.46184942947,0,0,6045.93841257737
"8",3890.70605233375,2151.91602196206,0,1981.64038527889,367.43857446004,0,0,0,0,0,1698.06508789532
"9",3603.5910536825,260.498132819624,0,392.755135799062,0,0,0,2656.41013209559,0,25.8077634269259,1942.04548687294
"10",0,0,0,412.622285673334,0,5413.82869245297,525.239684594476,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
