"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1872.8081660659,540.839265340673,0,0,3801.07226622312,969.044023038916,2961.32376966342,1232.15247916475
"2",0,0,0,0,1899.05425697447,0,1563.56783987389,2495.7237756662,2066.66669266993,1639.49504166671,2725.11872965555
"3",5020.56393874817,194.11942332203,0,0,0,6864.19407960201,0,0,0,0,0
"4",2491.07568605463,0,1631.83247085789,0,1618.38679640126,460.416830345192,2214.21208065825,0,3280.05516577594,0,447.489483884189
"5",358.917194107052,5137.0470822705,0,1517.8000821639,0,0,1007.20917625431,575.656976321711,0,975.586262377933,1978.15539884425
"6",0,2265.14496476376,5499.62574995875,0,497.26245127724,0,0,125.947964058132,0,1714.2481833819,0
"7",1610.39813083388,0,0,5768.31282728929,1304.48708027394,584.766092764748,0,587.387910167628,0,0,0
"8",0,0,84.3642388687033,0,2625.31661168518,1066.99033302516,1006.48694574441,0,2951.33680869611,2355.2711839103,0
"9",0,0,0,0,600.085791592356,6.7533717235203,3955.65341174676,1512.46155254181,0,3.52421454527533,2802.62936254702
"10",0,1862.36366876155,1824.84441807256,0,0,326.959330224542,0,0,0,0,2337.52324566217
"11",0,0,0,0,0,0,0,0,0,0,0
