"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5508.43506885118,0,0,0,423.60466835253,0,3868.26170783557,1576.93852445753,0,0
"2",2047.16025133414,0,0,0,841.432865163367,261.243535847272,3302.86191552947,891.499653634852,0,0,5045.4281149978
"3",0,1773.95687376672,0,3498.32871306293,0,0,1483.49162323606,443.990474834095,744.845647858992,4134.26410891337,0
"4",1320.90229440826,0,2168.09582887834,0,2484.93577653336,0,4237.75201178772,0,0,0,1931.78260236974
"5",0,806.536249283463,4182.32427255679,1865.87141614018,0,0,0,0,2728.25781255445,566.026956355499,1401.35546544924
"6",0,0,1305.0371598515,1058.02660312225,4877.72546524529,0,0,0,151.340201496879,1908.26905348588,801.830830237898
"7",4984.45512491574,1369.74694721647,0,2658.3624478788,0,0,0,0,0,0,842.787521318379
"8",0,0,0,0,0,2260.13317760173,723.023903724386,0,4065.72050381304,3040.88853679086,0
"9",0,0,1385.20961647114,0,881.338146603065,6365.09865588365,0,249.461285738783,0,0,0
"10",1128.43727908564,0,0,78.3318953149669,0,0,0,3645.03732293524,0,0,1499.88416538492
"11",0,0,0,0,0,0,0,0,0,0,0
