"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,42.6094523219408,1258.60428513214,206.568455648547,5117.020938427,0,2796.00719949256,0,1956.42963847463
"2",3325.11009775601,0,0,0,30.4358421434424,4878.35172179417,665.056645050036,0,0,3056.74654449276,433.925485270456
"3",4023.42542231448,0,0,0,2850.83047564324,1674.70501685723,1172.87126108988,950.516496858291,307.507497896543,1099.02127101251,0
"4",0,0,890.424372250805,0,0,0,215.725147491116,2832.8123577148,2684.47954903721,1470.74548668418,4049.2816007993
"5",1433.39200308125,0,3199.88246950244,6101.79876980545,0,0,0,311.915362450559,0,503.383567499931,0
"6",0,739.732570343648,0,0,2000.03113898113,0,0,2911.47807076713,1738.15664458518,2712.83088876263,0
"7",0,1449.02343836339,2359.64026241503,0,469.131743707,0,0,2091.52815718777,1740.95179916942,441.292816098959,1303.78382438787
"8",0,3417.51645278664,1205.95921074333,835.365328476877,2476.39876793814,1789.09828099039,0,0,0,365.428080994655,0
"9",0,3852.40267762414,1384.76056284619,2179.14752491485,0,0,450.712226528683,0,0,0,1014.08471278278
"10",699.027426592015,0,0,0,0,761.35656239483,2125.74323569094,0,0,0,2765.56343804296
"11",0,0,0,0,0,0,0,0,0,0,0
