"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2457.58125835272,3759.81008504887,0,3167.55330772617,0,260.429033699878,67.2175361790887,1664.64874849024
"2",0,0,3337.56156063322,689.810402514848,0,5959.28241953936,1150.48777800151,1239.84770231159,0,0,12.6364735061708
"3",0,0,0,0,1067.0752492503,1655.48305307376,0,1043.16486839694,3026.51506854131,1611.39548907383,3675.24371333599
"4",1959.75722791094,0,988.961341911784,0,0,0,1743.6690220753,784.506923320622,1555.36555543922,1515.38790266526,3595.82054065421
"5",0,1259.29729298035,0,106.957781800994,0,815.036281080565,1131.67403243242,2647.0126938707,1632.61142258481,2689.731915416,1268.05075217382
"6",1563.28403800375,4541.09313933639,0,493.210859359106,1713.87790661435,0,585.892398125478,238.251147820061,0,0,966.619824180601
"7",0,0,3500.3285423399,3429.61300893564,0,880.278283991546,0,182.431632344147,1522.6519263015,0,340.048647416819
"8",3932.65361849582,2539.0243155397,0,706.636672207045,0,0,1469.52261840916,0,835.050548407937,606.878348870213,0
"9",351.136548884143,1119.26039126142,597.572747635386,611.301243435372,2544.66901263169,0,498.330297507348,0,0,3158.83746334129,0
"10",1674.12351644936,0,616.242685237468,663.809848913436,0,0,0,2963.03547691434,434.479135206217,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
