"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1679.60317074565,0,339.85534914541,2090.52043262677,0,0,0,0,1948.33754704633,5318.92346993265
"2",0,0,1372.53173841247,0,950.22183844419,143.439533764558,5859.58411107152,798.017135106764,416.198112680969,1577.41979874911,1272.21406827733
"3",1378.24427051138,0,0,0,2053.03079496149,2727.95627773668,639.525361277398,2822.41988591196,0,2457.7008512733,0
"4",7360.22174207886,3532.59890077003,0,0,0,0,0,0,0,1250.64787112856,0
"5",270.190115413976,1206.33096698361,5010.37596000023,2677.72010447748,0,0,435.499550198427,1910.38158443288,0,0,39.8738908330408
"6",0,0,2415.87717538578,4195.33587355776,171.464892693156,0,1123.13002102606,0,0,0,2196.42135077696
"7",0,338.726062614197,0,1487.45026439912,0,3901.85153441293,0,1070.09921725022,2830.4006179942,226.824344658715,0
"8",0,1619.1102213319,0,0,3006.83361410809,227.378267495267,1689.39041070422,0,2874.51313948123,0,672.540468809361
"9",222.491085259405,1082.30581667246,241.882003959323,0,813.360680711422,2309.45442427575,0,0,0,2188.5182426896,2023.09545112867
"10",249.807736480164,0,0,458.559483939359,0,0,0,2497.3326222767,3145.99082002453,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
