"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2327.05407104989,0,0,0,7665.87289157501,425.842144764475,0,958.470862107521,0,0
"2",5413.7943183178,0,944.19417695286,0,0,0,3407.29229582089,0,0,1599.52379736862,1024.82174804648
"3",0,407.675729071658,0,1995.9789124896,1340.84387419354,358.610445189069,2354.28711957244,0,5183.61547186907,118.336330517333,319.529558769436
"4",252.399270600859,4479.8847568259,0,0,1334.75706311081,0,0,1539.60759019851,570.931770112484,0,3965.88806312875
"5",2203.83140475968,0,1279.32459950539,2687.72216178581,0,0,0,0,870.081894340886,0,4509.41211194789
"6",0,0,1193.49346887508,0,0,0,1325.12907798646,1398.94852675245,0,6184.65823982576,0
"7",355.540219247531,0,0,3125.14674108129,682.035968171817,999.990131408199,0,2695.27404587115,1001.35359409954,987.655850928845,8.35549052122906
"8",0,1388.16694650545,5623.65463242441,0,0,285.606569512915,0,0,368.853888982998,759.274436905175,1664.20964759892
"9",412.756206404933,567.169568410758,0,1091.84265637961,3344.91899134499,0,0,3464.4202821563,0,0,0
"10",842.633530413163,288.724067254195,0,258.23060378282,2382.87635672404,0,2234.57881613311,0,313.795208668343,0,30.8520797451333
"11",0,0,0,0,0,0,0,0,0,0,0
