"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5366.41936197495,1643.94142308474,0,0,2157.24159895564,0,0,0,0,2209.63758548145
"2",0,0,0,3496.0619704858,1793.56259934232,0,2168.25914111553,3122.56203747973,0,0,1809.18058808345
"3",0,0,0,2335.03325523369,0,3348.57555351726,2845.62233523209,0,2451.91302073963,0,1097.73327694951
"4",347.452256471102,0,4515.39416376682,0,5381.91694637488,0,0,0,1095.60786102336,803.097286341199,0
"5",0,0,1086.86705131648,0,0,0,0,2986.44377828325,2469.86888706052,5007.19245567942,0
"6",6512.75959241759,0,372.794621742845,0,51.7750671844517,0,0,530.288920168521,2634.61111192632,0,0
"7",0,0,445.514223693704,2714.74035312907,1729.91167708136,0,0,1126.02687390038,0,3839.15891352491,0
"8",0,2636.40946108886,0,613.085496670517,0,480.41902120846,1800.91292328952,0,615.101809431012,0,3943.83741024156
"9",2620.743100855,908.720437068869,0,0,0,0,2888.96432777088,0,0,0,2462.67983900198
"10",0,547.125878985162,976.155394153302,0,128.265963562129,3323.84386400384,43.3707268696376,1332.92883514674,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
