"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,537.408572951513,1750.82417690211,4992.25409541256,0,562.484606003883,8.65543211438268,0,1839.52127256891,1686.09181354341
"2",1267.99330892718,0,234.191713676526,3110.49788742064,670.602695994141,0,126.749027726745,2209.11971921966,2829.26964167755,537.063129664121,1404.13921220032
"3",0,4288.95793220597,0,0,1716.98346986238,1828.55625064225,3853.96970853842,0,299.383132627499,91.0269477957814,0
"4",601.497658607874,1714.14346060064,1689.04422841317,0,312.694869313287,3361.17619220049,161.712376060143,1644.98266652578,976.690976950776,1374.5770886634,306.948996641679
"5",1752.95264140563,0,0,2221.74425005418,0,547.269779090109,2847.60950306171,1896.23178838515,1072.8305911491,1211.73361919369,0
"6",2765.90165801514,0,429.063711308548,0,431.33224388683,0,1071.36694848909,0,2892.52777622724,0,2512.03697551298
"7",3092.60968278799,722.062355425467,4106.34328006559,1097.27728230782,475.275350481344,0,0,0,138.705619814582,0,223.078470446664
"8",0,0,0,329.052699638005,486.289528594611,2092.87642229287,0,0,0,4595.52659765966,2586.02087374479
"9",0,2503.28319306194,571.890770585014,485.541513648422,0,1480.20139345946,522.055053031561,3318.13578091039,0,0,0
"10",0,230.22819782378,1472.72460075759,163.983265547908,0,0,601.182231366196,21.1250578233097,1057.69495173404,0,2804.75235766795
"11",0,0,0,0,0,0,0,0,0,0,0
