"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1320.39603919467,0,809.993515223877,2879.77645270184,0,0,3056.6463900126,1209.86060958662,1508.4342642832,592.13269849412
"2",0,0,2393.18715821562,0,1565.15719879229,1527.22048857187,3223.36062479383,213.18438537499,194.354753338095,1788.37439100013,1484.78733641966
"3",5465.59372670847,1624.72804136268,0,164.751836646918,309.159009461839,1143.09225004335,334.695052820361,2733.54640970874,0,0,303.311114919812
"4",2316.07867085039,1420.44700947597,2010.94737455751,0,0,0,0,131.531885328093,385.318142753098,4316.17677172659,1562.96865928562
"5",914.519014424466,530.049114364558,1684.04137973586,3885.66443222564,0,0,0,978.524304729663,417.070965693907,1827.65174059593,1312.85122056954
"6",0,2716.69721147084,1767.24380389299,1453.96030977476,1211.70415445018,0,0,0,2952.62383385102,0,0
"7",0,0,66.32852903239,666.304045901049,3031.37054573934,0,0,745.25868932205,2915.74344539474,0,2430.34678594003
"8",0,1846.35772324927,0,0,0,0,6189.07377666318,0,0,208.811487939857,1845.52313407764
"9",776.111864584026,0,1118.91863232332,828.136549687146,0,4254.76233755353,0,0,0,0,1903.17832054853
"10",8.65167317672132,0,0,1350.11038605976,88.2648923996642,2385.00496151637,0,1239.55838050224,1192.13093956325,0,87.9694295027705
"11",0,0,0,0,0,0,0,0,0,0,0
