"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,291.204954733117,0,2705.48679601446,250.716081681715,3802.88243321694,3092.29970615049,189.795478403611,1044.85451929657,0
"2",0,0,1701.76662475801,1475.03332371934,259.01489925516,1647.49872040397,1793.43488534881,223.044561887264,3544.43010543567,903.009780870086,842.393434828201
"3",650.887102425116,1503.52213541229,0,1572.7374305268,1729.94578949571,0,3211.51076507271,1093.84626822801,1314.4778351898,360.519348322873,641.430766998873
"4",2026.26279956151,359.987136746753,2.28792018316631,0,712.040903491125,6784.48200511623,0,1224.79192348465,404.535864343461,0,629.079961050386
"5",1248.6868528094,3489.29972874457,191.412627305597,632.156945764171,0,0,939.301370638902,491.559782523375,548.195316366336,1169.94999837623,2839.80954981095
"6",316.890747476629,533.478138223596,435.143511141203,1216.57633021517,3678.9438652887,0,0,762.929453015948,0,0,3158.2672680786
"7",1150.34339917892,0,2598.18235920345,2743.90251098433,0,0,0,56.5421334205978,1905.29583178449,0,1401.08580675776
"8",0,0,2014.20843937781,0,0,0,0,0,1360.37225865736,4704.1835116618,2011.00191223297
"9",2406.36614070022,0,1436.45955031042,1518.51453430938,0,0,0,2052.83598235843,0,1466.93149701812,0
"10",1681.51790759223,3572.38799999075,370.000890744909,0,0,627.383230483228,0,100.400633909646,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
