"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4230.58049944492,1911.54041597961,0,0,0,3258.75342956229,0,0,1976.36562451018,0
"2",2935.67099736169,0,474.995495506091,0,0,0,913.420144127375,0,2530.05646693258,0,5535.48323257899
"3",0,572.620240551991,0,4539.60023809756,174.518264728096,0,2945.26974837449,0,720.841313361347,3126.02763655868,0
"4",950.45173040935,4145.19847379531,0,0,0,5716.65230375816,538.006747292933,0,210.630252673157,0,582.529006048525
"5",0,0,4888.43449339721,188.971572098433,0,1018.30840323635,340.896402243371,5113.76130136419,0,0,0
"6",405.498141482726,0,0,0,0,0,1498.52434287647,0,1239.31250392128,1664.3356195227,5294.55870563651
"7",0,510.275925325822,1501.21719966324,634.53227576152,3072.88379521228,373.038517071307,0,3467.97574860561,295.428579689763,0,0
"8",2971.6684435028,0,0,1912.76488862041,2204.15199595077,1942.01042201238,252.258639800483,0,0,696.413976549226,110.497755493895
"9",833.100158179514,0,0,1883.05210094124,3202.06586055554,260.070391606993,0,516.513395008535,0,2186.30579840482,0
"10",1384.56547880785,0,264.479273211692,0,431.812337098472,0,0,0,4270.83357360283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
