"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2451.60517291368,174.78860791059,926.960511640578,1561.98520508515,1364.59827338564,0,0,0,4897.30219856133,0
"2",2518.7421823691,0,0,0,771.836992686246,4717.14625481322,2704.28999535198,38.9313159141969,0,0,1638.67959537198
"3",0,0,0,1708.04610351007,1230.0051327327,2236.73882968725,4662.91549294201,2241.17188280015,0,0,0
"4",1506.22648885064,2610.82079768007,3048.80217868818,0,0,0,16.5389371479012,2212.92854877414,1446.38651187164,1070.39850726606,231.366543698804
"5",1240.14983721666,3385.34225664923,0,131.840483729048,0,0,0,4473.21607535319,1286.75094774462,1033.07257164678,0
"6",2225.98411724249,0,1629.57329691659,0,909.675606490409,0,1742.88083766146,0,0,1909.21264013563,1684.90281499311
"7",357.529154900798,238.367510443451,0,5146.52392085398,113.456896043248,470.888489729327,0,132.002622136672,791.536420568473,0,2605.04702665358
"8",1632.32316916422,0,0,153.164521519525,1575.32042099994,0,118.542586092741,0,4551.49005770049,739.462737935823,1319.46262851726
"9",0,0,4175.43618734574,447.871678255704,0,520.708190069718,0,0,0,0,3737.09164902546
"10",0,772.539401431604,12.0666068967406,644.51385601026,2923.15199950744,0,501.961605081323,0,1190.93875229575,0,306.518441497749
"11",0,0,0,0,0,0,0,0,0,0,0
