"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1643.52664400373,0,0,133.448631291171,3924.53219305424,249.814739193648,4847.96276953497,203.419453965217,374.535538454009
"2",0,0,1203.51598768593,2383.99736841816,1170.8485179312,2277.03654287133,0,2915.3485477893,0,188.97189032705,2249.90748148381
"3",0,0,0,0,0,2403.88499811278,2952.08570090911,1343.26402577054,0,4561.46829098964,818.174425890092
"4",2609.80887539397,1807.02990111451,188.029582598575,0,0,700.916905680727,52.476471771166,0,792.199153717534,4096.32751306162,1896.68011063931
"5",0,1871.03592245779,1528.41759079989,1286.22391377879,0,0,2316.47110272283,753.524160506958,0,0,3794.6994820733
"6",5078.50615420999,2856.4226950872,0,295.167241167287,1476.75737760615,0,0,0,0,0,395.375845369065
"7",1715.6724864498,2864.17103721158,621.853872987108,0,2312.7660095255,0,0,0,1741.62712795346,599.261507202076,0
"8",76.9674336902131,60.0155832469151,3247.10444601787,199.365839264391,4125.06034848234,0,495.93883225327,0,1885.31363897495,0,0
"9",0,0,0,4214.9527072014,0,1054.26741108248,0,3611.88758641279,0,0,0
"10",0,0,608.218753664756,779.214005689154,0,2740.52554864671,5.62515356678011,224.411385305133,0,0,1993.69581584832
"11",0,0,0,0,0,0,0,0,0,0,0
