"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37.8059809257483,0,0,23.8806013373181,55.2929493592824,877.611912746413,0,2670.00151010291,4098.43300131308,3614.21401371213
"2",0,0,0,3020.12742287196,308.826112362572,0,0,926.384521118216,1693.18196491789,0,6441.10631523594
"3",1428.42554101147,0,0,1011.28776425423,0,7165.49091105642,0,454.408874339958,971.880820096448,1047.38353091371,0
"4",1277.12066319385,7781.9245004232,0,0,0,0,0,0,2736.77015815723,0,347.653192203083
"5",2633.58231069274,12.9933335677017,859.920640978885,1586.16352526163,0,0,0,5262.44412493225,1195.26823690635,0,0
"6",0,1625.9513242013,284.993586178316,1844.68854958884,1971.76108561466,0,3048.25102312776,822.517246303762,0,504.066498425115,0
"7",1744.12077537476,0,3928.81002843855,0,564.276149833084,1106.53859194625,0,0,0,2511.60649573693,0
"8",0,0,958.307452925619,1696.65381354252,4971.10586782959,234.875467854316,2216.96348603501,0,0,11.8600337428868,0
"9",278.643073470779,0,3008.63516923635,0,146.840431166358,747.882117468877,1157.63183169998,945.280807633594,0,1476.09909541397,1120.09517860662
"10",2119.06258600044,0,0,0,1098.74200540158,0,2446.67120066817,687.21487065061,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
