"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,568.487956056704,0,2673.07956556252,392.531537904019,3887.13546903571,1564.19590781117,2291.80953312677,0
"2",1374.77066353845,0,0,0,3714.30744714581,273.62460305259,0,1077.47827972639,2643.16131847691,3306.28402456639,0
"3",0,0,0,209.202750324923,1862.79589192476,0,0,351.49967538781,3006.23908965981,2011.33947231084,4637.80056206407
"4",0,2233.8746770838,3321.80147919193,0,0,765.639711331413,0,3782.13702082849,0,2040.0156255417,0
"5",0,1156.37985302007,3771.70541952192,1299.31183287788,0,0,4903.53383724904,0,0,0,419.441229670614
"6",344.835067664556,0,919.12001416083,0,0,0,4451.06407912427,0,0,0,4387.21015249014
"7",3358.77910048742,0,1028.03996488301,338.212765920455,2541.58844425095,0,0,0,510.11501025482,0,2078.61675553292
"8",0,2515.55333991434,0,0,966.740470223668,5064.08094781387,0,0,1543.39136397808,0,0
"9",3893.83945625593,3552.86726909975,0,1434.40097934087,0,0,0,0,0,0,0
"10",508.730661797695,0,0,5309.30479099832,0,533.655209924776,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
