"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2361.57639322911,1742.24140366906,0,4984.46248881822,0,530.532003020325,1758.42768076023,0,0
"2",3510.50259367184,0,0,0,0,2970.60064187774,4584.49157884716,555.642124083456,0,0,768.389398026688
"3",2026.53793567431,310.789839771493,0,3852.42908576271,2163.40938805157,341.224676867272,1919.67099261729,0,0,0,1464.81552292752
"4",0,0,1751.13911617373,0,0,0,0,2080.04777303658,2231.70214946509,6080.57947530208,0
"5",1014.80389592383,2621.55911462454,3666.93324241367,0,0,0,0,824.492508704827,0,3199.98091246441,222.602498208248
"6",2929.11052447382,0,0,0,68.6742691550221,0,2000.80363631017,2679.10904561105,2424.53183788965,0,0
"7",0,2763.74772324887,0,0,6648.93072549565,73.7853248057876,0,0,0,368.888267779164,0
"8",0,0,1095.43044147661,2795.38140314521,0,0,0,0,1708.91097416689,0,4490.04330314132
"9",0,3762.57846147298,165.587684464768,377.181420888498,204.417870842836,940.006905316177,1242.16324650302,767.308230864749,0,0,1421.86388434362
"10",0,0,0,391.687762053648,0,0,0,1661.11875965749,1143.53004789902,0,3155.35409311061
"11",0,0,0,0,0,0,0,0,0,0,0
