"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,858.684577664988,2322.15629747542,1219.85173601291,5190.62199380305,825.686112911675,0,0,719.460375330616,240.778876298054
"2",3128.27315536244,0,2348.68102358382,0,0,0,2900.91609815369,620.858525936149,608.664054631711,339.707532788745,2442.52594605027
"3",0,0,0,435.560832045429,1322.9457278726,2165.74331316772,0,0,4625.17654159874,530.964911137841,2998.48611584991
"4",630.63741752413,1300.57490617946,2267.77532119006,0,0,10.5705597275488,713.785704490594,516.350420025312,2802.21087609237,2039.71899869752,1861.84431005031
"5",2779.0150811358,0,0,0,0,1758.88587525859,4078.65367065744,2454.1548871838,479.662658103937,0,0
"6",0,0,0,2408.21659569984,1953.72023289141,0,0,1421.13907408506,40.1495193770693,1587.78739673664,2691.21649464978
"7",0,641.082493074356,426.631784726549,2851.00009250529,3395.64799826447,0,0,505.330679920846,522.445599089722,1513.21339374825,0
"8",339.212861879657,6014.30399445389,1555.08369048813,953.077707043973,0,0,1228.0878680643,0,0,0,0
"9",713.960131204148,0,1583.81048010439,0,0,184.258295728266,0,2192.26579369453,0,2918.59604710596,1288.21695685948
"10",1889.85630263761,1502.71374541009,0,188.909550749154,1193.26655850372,0,0,1388.15106413295,188.793441287257,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
