"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4039.36746678314,3565.71688252499,151.728643250699,1329.35794224984,2112.16452515097,0,0,178.904509537284
"2",1323.60816391202,0,24.1563472602911,0,0,2978.45471132015,4865.01027537095,1709.73176902763,941.872877766538,91.8797070493368,454.912484799884
"3",817.711957709164,644.146597316294,0,2080.70846794575,0,1742.63015534099,2089.64062496286,82.6819967459109,863.209317998235,1111.64376889373,2646.50455475926
"4",0,0,0,0,4492.03418555728,426.412590109787,0,2375.1751827791,3568.03244910411,1281.81410642722,0
"5",2722.33079847677,3969.1581661547,0,347.005367099201,0,3277.27794078787,624.881254175655,609.718645645297,0,0,0
"6",3849.95589134377,2229.72072881601,0,989.436766486919,0,0,0,485.218139376357,0,762.608747328376,1785.28904008827
"7",0,0,1287.95814538758,0,97.1163692896654,0,0,501.652901601473,3389.97571086345,3605.96157716944,972.687337017825
"8",767.348138302099,2526.5821227215,4844.52088991555,0,930.564816173179,26.8003852920392,0,0,504.012334448488,489.937435077207,0
"9",0,0,2368.60151100116,0,0,706.775611583656,727.283758144512,0,0,2305.60331360037,2772.84351036687
"10",0,89.0675241094168,515.429984193265,1702.40300720416,0,0,110.955599373714,1221.90728465173,0,0,2711.92726318851
"11",0,0,0,0,0,0,0,0,0,0,0
