"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1290.28734894188,0,2120.92683868909,0,647.641899678378,3392.33543390523,719.354819792958,418.340625531965,2788.35300295738
"2",1866.66987453411,0,214.267946470991,358.424698639381,810.135571105076,3053.08367153238,767.382319242439,0,5319.66225498226,0,0
"3",1340.86615763231,0,0,479.756231874813,5580.59404119035,1470.45895075795,362.174625290185,232.822845214111,0,0,2612.20458971247
"4",2301.84951147822,4197.10523494213,1057.08921365771,0,139.237079953064,0,2138.18012355774,291.587823565084,875.380532204508,0,1143.03899461885
"5",0,808.289842785552,198.072815707454,3878.46722650551,0,2179.08526792169,0,1072.87285341886,310.503911510262,2041.0880550791,1061.99219941122
"6",0,0,162.663521541981,3488.29098144587,434.538722607607,0,2022.27050496562,0,2042.20117169084,0,1952.26441118782
"7",0,4277.61816169274,75.1484087753076,0,0,0,0,2235.3848554227,0,3267.20061543883,0
"8",202.635337400237,175.661899697442,2140.38044583801,0,0,2242.25490398836,3809.47998154302,0,0,1519.3535534628,0
"9",1102.2660572775,0,3404.55248045828,762.253210062942,0,0,0,1208.57015086486,0,2403.46580603301,0
"10",2666.66801142163,0,498.204696366111,191.728726990634,0,365.1972434848,0,664.676482587556,0,0,1965.21550187009
"11",0,0,0,0,0,0,0,0,0,0,0
