"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,459.165303821026,693.94222090271,0,0,51.8590617650017,779.379670092296,0,7006.8889291349,1359.95188550247,1026.05289827849
"2",0,0,1921.22580895723,3615.30088686142,926.861214705025,320.848531584055,2572.25928658656,1443.27168703264,230.909687012537,319.322703201155,1039.62653056614
"3",4403.52319755952,2101.88703444616,0,0,0,3986.79651820247,0,1586.67069146408,0,0,0
"4",2366.28369909343,0,93.0853319072076,0,0,4315.35284752946,3767.47494682051,503.223855085271,1098.04783354156,0,0
"5",1203.47588457647,1768.44633383029,513.65879845769,196.75755121141,0,0,0,1825.48257575982,931.256240491856,5111.29478801198,0
"6",0,0,4403.97813805928,0,546.348790132736,0,0,0,0,2140.03759805253,3011.86478719515
"7",1043.05422749341,610.461766826281,1414.77657947369,0,5937.5682228498,0,0,130.64956390869,0,718.841680777553,0
"8",464.617941020982,3461.26522072138,0,3568.26851176737,0,251.247304721413,2175.25996705462,0,0,0,169.107176644292
"9",0,146.187761943562,0,1778.594125679,0,0,452.755583723505,2070.31706210981,0,0,4433.25317124071
"10",0,911.261717529223,0,0,1674.6540258576,383.975773882725,0,1538.63500961815,0,0,1843.1641358331
"11",0,0,0,0,0,0,0,0,0,0,0
